y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.015,0,0.985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.153,0,0.847
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.089,0.911
6,4,0,0.227,0.773
7,1,0,0,1
7,2,0,0.215,0.785
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2675,0.7325
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.092,0.908
9,3,0,0.877,0.123
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.225,0.775
10,4,0,0.7995,0.2005
