y,fzone,punt,kick,gofor
1,1,0.751,0,0.249
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.665,0,0.335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9015,0,0.0985
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.578,0,0.422
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.8125,0,0.1875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0085,0.0345,0.957
6,3,0.91,0.0585,0.0315
6,4,0.941,0.059,0
7,1,0,0.768,0.232
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.709,0.291
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4265,0.5735
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
