y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.137,0,0.863
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6015,0,0.3985
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7045,0,0.2955
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.066,0.934
6,4,0.0345,0.19,0.7755
7,1,0,0.0005,0.9995
7,2,0,0.297,0.703
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.695,0.305
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.349,0.651
9,3,0,0.9585,0.0415
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.477,0.523
10,4,0,0.9105,0.0895
