y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.773,0,0.227
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.092,0.0135,0.8945
6,2,0.9425,0.0195,0.038
6,3,0.9805,0.0195,0
6,4,0.9805,0.0195,0
7,1,0,0.878,0.122
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9305,0.0695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8325,0.1675
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
