y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.251,0,0.749
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.216,0,0.784
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4145,0,0.5855
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9045,0,0.0955
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.033,0,0.967
5,4,0.9025,0,0.0975
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.105,0.211,0.684
7,1,0,0.021,0.979
7,2,0,0.7665,0.2335
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.764,0.236
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.741,0.259
10,4,0,0.9705,0.0295
