y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.7545,0,0.2455
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.939,0,0.061
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.8975,0,0.1025
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0865,0,0.9135
4,4,0.9445,0,0.0555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2685,0,0.7315
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.0025,0.223,0.7745
7,1,0,0.001,0.999
7,2,0,0.366,0.634
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.536,0.464
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.192,0.808
9,3,0,0.9415,0.0585
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3225,0.6775
10,4,0,0.8635,0.1365
