y,fzone,punt,kick,gofor
1,1,0.069,0,0.931
1,2,0.905,0,0.095
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.913,0,0.087
2,3,1,0,0
2,4,1,0,0
3,1,0.143,0,0.857
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.7375,0,0.2625
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.908,0,0.092
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.054,0.0905,0.8555
6,4,0.8045,0.142,0.0535
7,1,0,0.291,0.709
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.933,0.067
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5825,0.4175
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.678,0.322
10,3,0,0.9935,0.0065
10,4,0,1,0
