y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.931,0,0.069
2,2,0.979,0,0.021
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.341,0,0.659
3,2,0.688,0,0.312
3,3,0.927,0,0.073
3,4,0.976,0,0.024
4,1,0.0285,0,0.9715
4,2,0.0465,0,0.9535
4,3,0.106,0,0.894
4,4,0.2115,0,0.7885
5,1,0.0295,0,0.9705
5,2,0.043,0,0.957
5,3,0.0785,0,0.9215
5,4,0.1435,0,0.8565
6,1,0.149,0.003,0.848
6,2,0.298,0.0045,0.6975
6,3,0.4435,0.0125,0.544
6,4,0.5915,0.0375,0.371
7,1,0.0265,0.0085,0.965
7,2,0.1105,0.165,0.7245
7,3,0.19,0.684,0.126
7,4,0.199,0.7935,0.0075
8,1,0,0.01,0.99
8,2,0,0.0215,0.9785
8,3,0,0.2405,0.7595
8,4,0,0.674,0.326
9,1,0,0.088,0.912
9,2,0,0.362,0.638
9,3,0,0.6715,0.3285
9,4,0,0.807,0.193
10,1,0,0.3325,0.6675
10,2,0,0.573,0.427
10,3,0,0.7265,0.2735
10,4,0,0.804,0.196
