y,fzone,punt,kick,gofor
1,1,0.9695,0,0.0305
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.947,0,0.053
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9555,0,0.0445
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.395,0,0.605
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.0145,0.982
6,2,0.6765,0.029,0.2945
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.932,0.068
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.961,0.039
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
