y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.854,0,0.146
1,3,1,0,0
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.958,0,0.042
2,3,1,0,0
2,4,1,0,0
3,1,0.7585,0,0.2415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7575,0,0.2425
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.059,0,0.941
5,2,0.9655,0,0.0345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0955,0.024,0.8805
6,3,0.9625,0.035,0.0025
6,4,0.965,0.035,0
7,1,0,0.412,0.588
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2705,0.7295
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.329,0.671
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
