y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.061,0,0.939
1,3,0.739,0,0.261
1,4,0.9915,0,0.0085
2,1,0.001,0,0.999
2,2,0.1615,0,0.8385
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.9705,0,0.0295
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0545,0,0.9455
4,4,0.8915,0,0.1085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0865,0,0.9135
6,1,0,0.1095,0.8905
6,2,0,0.195,0.805
6,3,0,0.3485,0.6515
6,4,0,0.511,0.489
7,1,0,0.9865,0.0135
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5235,0.4765
8,2,0,0.9475,0.0525
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.297,0.703
9,2,0,0.9585,0.0415
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0355,0.9645
10,3,0,0.7795,0.2205
10,4,0,0.975,0.025
