y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1245,0,0.8755
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2975,0,0.7025
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7615,0,0.2385
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0745,0,0.9255
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.252,0,0.748
5,4,0.99,0,0.01
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.058,0.942
6,4,0.2895,0.1575,0.553
7,1,0,0.0035,0.9965
7,2,0,0.513,0.487
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.039,0.961
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0415,0.9585
9,2,0,0.9185,0.0815
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.147,0.853
10,3,0,0.9305,0.0695
10,4,0,0.995,0.005
