y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2345,0,0.7655
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.15,0,0.85
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.316,0,0.684
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9025,0,0.0975
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.052,0,0.948
5,4,0.9325,0,0.0675
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0795,0.9205
6,4,0.1485,0.2025,0.649
7,1,0,0.0235,0.9765
7,2,0,0.796,0.204
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.129,0.871
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.041,0.959
9,2,0,0.89,0.11
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.071,0.929
10,3,0,0.88,0.12
10,4,0,0.987,0.013
