y,fzone,punt,kick,gofor
1,1,0.677,0,0.323
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.6515,0,0.3485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6885,0,0.3115
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.018,0.008,0.974
6,2,0.851,0.0195,0.1295
6,3,0.9805,0.0195,0
6,4,0.9805,0.0195,0
7,1,0,0.4505,0.5495
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.246,0.754
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9215,0.0785
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.258,0.742
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
