y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.772,0,0.228
4,2,0.9705,0,0.0295
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.485,0,0.515
5,2,0.853,0,0.147
5,3,0.9795,0,0.0205
5,4,0.99,0,0.01
6,1,0.6225,0.004,0.3735
6,2,0.927,0.005,0.068
6,3,0.986,0.005,0.009
6,4,0.99,0.005,0.005
7,1,0.0125,0.5545,0.433
7,2,0.0235,0.9475,0.029
7,3,0.0465,0.9525,0.001
7,4,0.0465,0.9535,0
8,1,0,0.6105,0.3895
8,2,0,0.9625,0.0375
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.922,0.078
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7925,0.2075
10,2,0,0.9335,0.0665
10,3,0,0.961,0.039
10,4,0,0.9695,0.0305
