y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.042,0,0.958
1,4,0.4025,0,0.5975
2,1,0,0,1
2,2,0,0,1
2,3,0.127,0,0.873
2,4,0.8555,0,0.1445
3,1,0,0,1
3,2,0,0,1
3,3,0.0575,0,0.9425
3,4,0.882,0,0.118
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.12,0,0.88
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
