y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.199,0,0.801
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.1805,0,0.8195
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3825,0,0.6175
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.898,0,0.102
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.033,0,0.967
5,4,0.9015,0,0.0985
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.107,0.213,0.68
7,1,0,0.0235,0.9765
7,2,0,0.7925,0.2075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7985,0.2015
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.7605,0.2395
10,4,0,0.973,0.027
