y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.8455,0,0.1545
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.169,0,0.831
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.108,0,0.892
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2255,0,0.7745
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.326,0,0.674
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0,0.105,0.895
6,4,0.002,0.2615,0.7365
7,1,0,0.0595,0.9405
7,2,0,0.5745,0.4255
7,3,0,0.992,0.008
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.5935,0.4065
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.198,0.802
9,3,0,0.92,0.08
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.296,0.704
10,4,0,0.8315,0.1685
