y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.88,0,0.12
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.958,0,0.042
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.779,0,0.221
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.151,0,0.849
5,2,0.9765,0,0.0235
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0325,0.967
6,2,0.4885,0.0615,0.45
6,3,0.931,0.0685,0.0005
6,4,0.9315,0.0685,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
