y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.878,0,0.122
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.053,0,0.947
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5,0,0.5
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.659,0,0.341
6,1,0,0.0115,0.9885
6,2,0,0.0315,0.9685
6,3,0,0.1015,0.8985
6,4,0.0305,0.256,0.7135
7,1,0,0.148,0.852
7,2,0,0.912,0.088
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3755,0.6245
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.928,0.072
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.084,0.916
10,3,0,0.893,0.107
10,4,0,0.989,0.011
