y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.8545,0,0.1455
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.073,0,0.927
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1985,0,0.8015
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.338,0,0.662
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0625,0.9375
6,4,0.003,0.184,0.813
7,1,0,0,1
7,2,0,0.05,0.95
7,3,0,0.9125,0.0875
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.092,0.908
8,4,0,0.9205,0.0795
9,1,0,0,1
9,2,0,0.033,0.967
9,3,0,0.7525,0.2475
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0,1
10,3,0,0.134,0.866
10,4,0,0.6775,0.3225
