y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0155,0,0.9845
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.2215,0,0.7785
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0315,0,0.9685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.076,0,0.924
6,1,0,0.007,0.993
6,2,0,0.014,0.986
6,3,0,0.0415,0.9585
6,4,0,0.136,0.864
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.231,0.769
7,4,0,0.9065,0.0935
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.211,0.789
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2255,0.7745
9,4,0,0.773,0.227
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.2595,0.7405
