y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3635,0,0.6365
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.753,0,0.247
2,3,1,0,0
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7825,0,0.2175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.819,0,0.181
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3455,0,0.6545
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.0325,0.9675
6,4,0.0005,0.129,0.8705
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.899,0.101
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.526,0.474
8,4,0,0.998,0.002
9,1,0,0.003,0.997
9,2,0,0.6015,0.3985
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.059,0.941
10,3,0,0.871,0.129
10,4,0,0.9875,0.0125
