y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.942,0,0.058
1,4,1,0,0
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.118,0,0.882
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.599,0,0.401
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.708,0,0.292
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.04,0.2065,0.7535
7,1,0,0.0075,0.9925
7,2,0,0.59,0.41
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9295,0.0705
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.586,0.414
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.64,0.36
10,4,0,0.9575,0.0425
