y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.046,0,0.954
1,4,0.414,0,0.586
2,1,0,0,1
2,2,0,0,1
2,3,0.144,0,0.856
2,4,0.8575,0,0.1425
3,1,0,0,1
3,2,0,0,1
3,3,0.065,0,0.935
3,4,0.867,0,0.133
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1175,0,0.8825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0185,0.9815
6,4,0,0.053,0.947
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.0385,0.9615
7,4,0,0.2575,0.7425
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.021,0.979
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0395,0.9605
9,4,0,0.3295,0.6705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0525,0.9475
