y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.422,0,0.578
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0,0,1
2,3,0.0105,0,0.9895
2,4,0.664,0,0.336
3,1,0,0,1
3,2,0,0,1
3,3,0.02,0,0.98
3,4,0.7815,0,0.2185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3155,0,0.6845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.138,0,0.862
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.1025,0.8975
6,4,0.0075,0.2605,0.732
7,1,0,0.7605,0.2395
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
