y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.954,0,0.046
1,4,1,0,0
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.1685,0,0.8315
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.722,0,0.278
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.79,0,0.21
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.055,0.945
6,4,0.066,0.166,0.768
7,1,0,0,1
7,2,0,0.115,0.885
7,3,0,0.979,0.021
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5265,0.4735
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.275,0.725
9,3,0,0.948,0.052
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.446,0.554
10,4,0,0.904,0.096
