y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9875,0,0.0125
1,4,0.994,0,0.006
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.991,0,0.009
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.998,0,0.002
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.995,0,0.005
5,1,0.95,0,0.05
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.506,0.013,0.481
6,2,0.981,0.0135,0.0055
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.9085,0.0915
7,2,0.002,0.9715,0.0265
7,3,0.0225,0.9775,0
7,4,0.0225,0.9775,0
8,1,0,0.9505,0.0495
8,2,0,0.9705,0.0295
8,3,0,0.9775,0.0225
8,4,0,0.9865,0.0135
9,1,0,0.969,0.031
9,2,0,0.9755,0.0245
9,3,0,0.9825,0.0175
9,4,0,0.989,0.011
10,1,0,0.924,0.076
10,2,0,0.972,0.028
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
