y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.949,0,0.051
1,4,1,0,0
2,1,0,0,1
2,2,0.0745,0,0.9255
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.157,0,0.843
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6895,0,0.3105
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.759,0,0.241
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0515,0.9485
6,4,0.0565,0.16,0.7835
7,1,0,0,1
7,2,0,0.0725,0.9275
7,3,0,0.9655,0.0345
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.384,0.616
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.203,0.797
9,3,0,0.9225,0.0775
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.385,0.615
10,4,0,0.8765,0.1235
