y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.852,0,0.148
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.807,0,0.193
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5995,0,0.4005
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8855,0,0.1145
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0485,0.0815,0.87
6,4,0.813,0.129,0.058
7,1,0,0.167,0.833
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.8885,0.1115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.514,0.486
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6675,0.3325
10,3,0,0.994,0.006
10,4,0,1,0
