y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.9425,0,0.0575
1,4,1,0,0
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2725,0,0.7275
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.916,0,0.084
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0385,0,0.9615
5,4,0.917,0,0.083
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.056,0.944
6,4,0.1395,0.1645,0.696
7,1,0,0,1
7,2,0,0.253,0.747
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.794,0.206
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.482,0.518
9,3,0,0.9785,0.0215
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.5975,0.4025
10,4,0,0.945,0.055
