y,fzone,punt,kick,gofor
1,1,0.098,0,0.902
1,2,0.9335,0,0.0665
1,3,1,0,0
1,4,1,0,0
2,1,0.0625,0,0.9375
2,2,0.945,0,0.055
2,3,1,0,0
2,4,1,0,0
3,1,0.197,0,0.803
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.826,0,0.174
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.944,0,0.056
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0915,0.09,0.8185
6,4,0.8395,0.129,0.0315
7,1,0,0.3165,0.6835
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0475,0.9525
8,2,0,0.9525,0.0475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.644,0.356
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7385,0.2615
10,3,0,0.9965,0.0035
10,4,0,1,0
