y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0.172,0,0.828
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.841,0,0.159
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.895,0.0005,0.1045
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0015,0,0.9985
7,2,0.374,0,0.626
7,3,0.996,0,0.004
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2285,0.7715
9,1,0,0,1
9,2,0,0,1
9,3,0,0.026,0.974
9,4,0,0.317,0.683
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
