y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.776,0,0.224
1,3,1,0,0
1,4,1,0,0
2,1,0.472,0,0.528
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.088,0,0.912
5,2,0.9815,0,0.0185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.002,0.03,0.968
6,3,0.8795,0.063,0.0575
6,4,0.936,0.064,0
7,1,0,0.3945,0.6055
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1275,0.8725
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.852,0.148
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.146,0.854
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
