y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.844,0,0.156
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.941,0,0.059
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1425,0,0.8575
4,4,0.9725,0,0.0275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3055,0,0.6945
6,1,0,0.015,0.985
6,2,0,0.041,0.959
6,3,0,0.1275,0.8725
6,4,0.0025,0.291,0.7065
7,1,0,0.08,0.92
7,2,0,0.932,0.068
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4875,0.5125
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4915,0.5085
10,4,0,0.932,0.068
