y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.8345,0,0.1655
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.8305,0,0.1695
2,3,1,0,0
2,4,1,0,0
3,1,0.0725,0,0.9275
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.524,0,0.476
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7755,0,0.2245
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.015,0.09,0.895
6,4,0.7195,0.159,0.1215
7,1,0,0.2185,0.7815
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.853,0.147
8,3,0,1,0
8,4,0,1,0
9,1,0,0.445,0.555
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.538,0.462
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
