y,fzone,punt,kick,gofor
1,1,0.3045,0.176,0.5195
1,2,0.3345,0.186,0.4795
1,3,0.354,0.214,0.432
1,4,0.3765,0.245,0.3785
2,1,0.269,0.214,0.517
2,2,0.3,0.2395,0.4605
2,3,0.3265,0.256,0.4175
2,4,0.3485,0.2815,0.37
3,1,0.286,0.1785,0.5355
3,2,0.3205,0.198,0.4815
3,3,0.341,0.2325,0.4265
3,4,0.361,0.242,0.397
4,1,0.2875,0.168,0.5445
4,2,0.315,0.1805,0.5045
4,3,0.3435,0.222,0.4345
4,4,0.366,0.236,0.398
5,1,0.31,0.151,0.539
5,2,0.3465,0.1655,0.488
5,3,0.372,0.183,0.445
5,4,0.392,0.2125,0.3955
6,1,0.319,0.147,0.534
6,2,0.3605,0.1685,0.471
6,3,0.387,0.2025,0.4105
6,4,0.4115,0.2245,0.364
7,1,0.24,0.3275,0.4325
7,2,0.254,0.3505,0.3955
7,3,0.2995,0.386,0.3145
7,4,0.31,0.413,0.277
8,1,0,0.529,0.471
8,2,0,0.5755,0.4245
8,3,0,0.633,0.367
8,4,0,0.6835,0.3165
9,1,0,0.6425,0.3575
9,2,0,0.683,0.317
9,3,0,0.724,0.276
9,4,0,0.7525,0.2475
10,1,0,0.681,0.319
10,2,0,0.713,0.287
10,3,0,0.741,0.259
10,4,0,0.758,0.242
