y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9875,0,0.0125
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.988,0,0.012
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.9975,0,0.0025
5,1,0.8875,0,0.1125
5,2,0.992,0,0.008
5,3,0.9955,0,0.0045
5,4,0.997,0,0.003
6,1,0.3585,0.003,0.6385
6,2,0.9895,0.004,0.0065
6,3,0.991,0.004,0.005
6,4,0.9925,0.004,0.0035
7,1,0.0005,0,0.9995
7,2,0.021,0.234,0.745
7,3,0.1315,0.8605,0.008
7,4,0.1335,0.864,0.0025
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8195,0.1805
8,4,0,0.9755,0.0245
9,1,0,0.0015,0.9985
9,2,0,0.263,0.737
9,3,0,0.934,0.066
9,4,0,0.9755,0.0245
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.1565,0.8435
10,4,0,0.557,0.443
