y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.899,0,0.101
1,4,1,0,0
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.128,0,0.872
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.508,0,0.492
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6195,0,0.3805
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0175,0.218,0.7645
7,1,0,0.006,0.994
7,2,0,0.534,0.466
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.804,0.196
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.393,0.607
9,3,0,0.975,0.025
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4665,0.5335
10,4,0,0.9145,0.0855
