y,fzone,punt,kick,gofor
1,1,0.705,0,0.295
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.1765,0,0.8235
2,2,0.9675,0,0.0325
2,3,1,0,0
2,4,1,0,0
3,1,0.49,0,0.51
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1745,0,0.8255
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.7905,0,0.2095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.042,0.958
6,2,0.0715,0.081,0.8475
6,3,0.874,0.1185,0.0075
6,4,0.8815,0.1185,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
