y,fzone,punt,kick,gofor
1,1,0.3975,0,0.6025
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2845,0,0.7155
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6025,0,0.3975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1405,0,0.8595
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2375,0,0.7625
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.5205,0.0845,0.395
6,4,0.9055,0.0925,0.002
7,1,0,0.5675,0.4325
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.323,0.677
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9225,0.0775
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1015,0.8985
10,2,0,0.9635,0.0365
10,3,0,0.9995,0.0005
10,4,0,1,0
