y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0825,0,0.9175
1,3,0.8775,0,0.1225
1,4,0.9995,0,0.0005
2,1,0.0015,0,0.9985
2,2,0.251,0,0.749
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.154,0,0.846
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2255,0,0.7745
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.305,0,0.695
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.0025,0.173,0.8245
7,1,0,0.006,0.994
7,2,0,0.059,0.941
7,3,0,0.7105,0.2895
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0585,0.9415
8,4,0,0.6895,0.3105
9,1,0,0,1
9,2,0,0.019,0.981
9,3,0,0.5825,0.4175
9,4,0,0.929,0.071
10,1,0,0,1
10,2,0,0,1
10,3,0,0.087,0.913
10,4,0,0.555,0.445
