y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.98,0,0.02
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4275,0,0.5725
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.004,0.0165,0.9795
6,2,0.639,0.0315,0.3295
6,3,0.963,0.0355,0.0015
6,4,0.9645,0.0355,0
7,1,0,0.9585,0.0415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.988,0.012
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9555,0.0445
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
