y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.724,0,0.276
1,3,1,0,0
1,4,1,0,0
2,1,0.0565,0,0.9435
2,2,0.9435,0,0.0565
2,3,1,0,0
2,4,1,0,0
3,1,0.5775,0,0.4225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.677,0,0.323
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.124,0,0.876
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0005,0.9975
6,2,0.522,0.002,0.476
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0,0,1
7,2,0,0,1
7,3,0.2945,0.02,0.6855
7,4,0.923,0.064,0.013
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.121,0.879
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0915,0.9085
9,4,0,0.5095,0.4905
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0025,0.9975
