y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9225,0,0.0775
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8805,0.003,0.1165
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0265,0.0175,0.956
7,2,0.2655,0.454,0.2805
7,3,0.338,0.6575,0.0045
7,4,0.338,0.6605,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.0345,0.9655
8,3,0,0.855,0.145
8,4,0,0.9695,0.0305
9,1,0,0.0175,0.9825
9,2,0,0.437,0.563
9,3,0,0.9135,0.0865
9,4,0,0.965,0.035
10,1,0,0.0225,0.9775
10,2,0,0.162,0.838
10,3,0,0.514,0.486
10,4,0,0.7355,0.2645
