y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.149,0,0.851
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.219,0,0.781
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4865,0,0.5135
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1345,0,0.8655
5,4,0.975,0,0.025
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.053,0.947
6,4,0.2575,0.1475,0.595
7,1,0,0.001,0.999
7,2,0,0.2305,0.7695
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.7965,0.2035
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.5195,0.4805
9,3,0,0.973,0.027
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.6335,0.3665
10,4,0,0.947,0.053
