y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3055,0,0.6945
1,4,0.9715,0,0.0285
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.549,0,0.451
3,1,0,0,1
3,2,0,0,1
3,3,0.008,0,0.992
3,4,0.6805,0,0.3195
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2395,0,0.7605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1125,0,0.8875
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0,0.103,0.897
6,4,0.0045,0.261,0.7345
7,1,0,0.755,0.245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
