y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.1795,0,0.8205
1,4,0.944,0,0.056
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0575,0,0.9425
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.2115,0,0.7885
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0195,0,0.9805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.023,0,0.977
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.0015,0.186,0.8125
7,1,0,0.02,0.98
7,2,0,0.789,0.211
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.769,0.231
8,3,0,1,0
8,4,0,1,0
9,1,0,0.59,0.41
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0385,0.9615
10,2,0,0.898,0.102
10,3,0,0.9995,0.0005
10,4,0,1,0
