y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6005,0,0.3995
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5455,0,0.4545
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.819,0,0.181
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1185,0,0.8815
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.358,0,0.642
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4145,0.195,0.3905
7,1,0,0.1035,0.8965
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.495,0.505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1595,0.8405
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2105,0.7895
10,3,0,0.95,0.05
10,4,0,0.9965,0.0035
