y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5835,0,0.4165
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.543,0,0.457
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.8125,0,0.1875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1035,0,0.8965
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.315,0,0.685
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.089,0.911
6,4,0.375,0.202,0.423
7,1,0,0.1185,0.8815
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5185,0.4815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.169,0.831
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2135,0.7865
10,3,0,0.9495,0.0505
10,4,0,0.9965,0.0035
