y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.8385,0,0.1615
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.8355,0,0.1645
2,3,1,0,0
2,4,1,0,0
3,1,0.076,0,0.924
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5365,0,0.4635
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.782,0,0.218
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0165,0.09,0.8935
6,4,0.724,0.1585,0.1175
7,1,0,0.222,0.778
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.858,0.142
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4485,0.5515
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5435,0.4565
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
