y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.977,0,0.023
4,2,0.9935,0,0.0065
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.4895,0,0.5105
5,2,0.993,0,0.007
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.023,0.0165,0.9605
6,2,0.772,0.029,0.199
6,3,0.9645,0.0305,0.005
6,4,0.966,0.0305,0.0035
7,1,0,0.95,0.05
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9695,0.0305
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
