y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.318,0,0.682
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2805,0,0.7195
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5235,0,0.4765
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9575,0,0.0425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0785,0,0.9215
5,4,0.951,0,0.049
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.152,0.2105,0.6375
7,1,0,0.033,0.967
7,2,0,0.8335,0.1665
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0945,0.9055
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.8705,0.1295
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.832,0.168
10,4,0,0.981,0.019
