y,fzone,punt,kick,gofor
1,1,0.029,0.001,0.97
1,2,0.104,0.001,0.895
1,3,0.3895,0.001,0.6095
1,4,0.702,0.001,0.297
2,1,0.8485,0,0.1515
2,2,0.9615,0,0.0385
2,3,0.98,0,0.02
2,4,0.9825,0,0.0175
3,1,0.9565,0,0.0435
3,2,0.9805,0,0.0195
3,3,0.9845,0,0.0155
3,4,0.985,0,0.015
4,1,0.78,0,0.22
4,2,0.919,0,0.081
4,3,0.9705,0.0005,0.029
4,4,0.9785,0.0005,0.021
5,1,0.661,0,0.339
5,2,0.8355,0.0005,0.164
5,3,0.9235,0.0005,0.076
5,4,0.96,0,0.04
6,1,0.63,0.0055,0.3645
6,2,0.771,0.007,0.222
6,3,0.8645,0.0125,0.123
6,4,0.9135,0.0185,0.068
7,1,0.2225,0.2925,0.485
7,2,0.296,0.4385,0.2655
7,3,0.369,0.535,0.096
7,4,0.3825,0.569,0.0485
8,1,0,0.399,0.601
8,2,0,0.5535,0.4465
8,3,0,0.7155,0.2845
8,4,0,0.81,0.19
9,1,0,0.5355,0.4645
9,2,0,0.6485,0.3515
9,3,0,0.7505,0.2495
9,4,0,0.809,0.191
10,1,0,0.486,0.514
10,2,0,0.589,0.411
10,3,0,0.6725,0.3275
10,4,0,0.7195,0.2805
