y,fzone,punt,kick,gofor
1,1,0.2905,0,0.7095
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.1655,0,0.8345
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.377,0,0.623
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.047,0,0.953
4,2,0.9525,0,0.0475
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0835,0,0.9165
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0.354,0.089,0.557
6,4,0.891,0.1055,0.0035
7,1,0,0.607,0.393
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.393,0.607
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1215,0.8785
10,2,0,0.971,0.029
10,3,0,0.9995,0.0005
10,4,0,1,0
