y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.927,0,0.073
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.229,0,0.771
5,2,0.984,0,0.016
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.003,0.014,0.983
6,2,0.504,0.03,0.466
6,3,0.9625,0.0345,0.003
6,4,0.964,0.035,0.001
7,1,0,0.937,0.063
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.979,0.021
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
