y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.215,0,0.785
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.1675,0,0.8325
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.365,0,0.635
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9355,0,0.0645
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.077,0,0.923
5,4,0.9525,0,0.0475
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.177,0.2085,0.6145
7,1,0,0.0585,0.9415
7,2,0,0.885,0.115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3655,0.6345
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.094,0.906
9,2,0,0.9585,0.0415
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.174,0.826
10,3,0,0.937,0.063
10,4,0,0.9945,0.0055
