y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.388,0,0.612
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.349,0,0.651
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6575,0,0.3425
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.053,0,0.947
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2585,0,0.7415
5,4,0.991,0,0.009
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.3845,0.176,0.4395
7,1,0,0.03,0.97
7,2,0,0.827,0.173
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2785,0.7215
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.099,0.901
9,2,0,0.9405,0.0595
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.153,0.847
10,3,0,0.9305,0.0695
10,4,0,0.9955,0.0045
