y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.919,0,0.081
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.9865,0,0.0135
3,1,0.949,0,0.051
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.7955,0,0.2045
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3915,0,0.6085
5,2,0.983,0,0.017
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0595,0.0065,0.934
6,2,0.906,0.013,0.081
6,3,0.981,0.013,0.006
6,4,0.982,0.013,0.005
7,1,0,0.3025,0.6975
7,2,0.001,0.9565,0.0425
7,3,0.028,0.9675,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.233,0.767
8,2,0,0.962,0.038
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.8435,0.1565
9,2,0,0.97,0.03
9,3,0,0.9705,0.0295
9,4,0,0.971,0.029
10,1,0,0.3355,0.6645
10,2,0,0.9625,0.0375
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
