y,fzone,punt,kick,gofor
1,1,0.2785,0.1755,0.546
1,2,0.3075,0.179,0.5135
1,3,0.331,0.227,0.442
1,4,0.348,0.2515,0.4005
2,1,0.2625,0.1925,0.545
2,2,0.294,0.217,0.489
2,3,0.317,0.25,0.433
2,4,0.3385,0.27,0.3915
3,1,0.2715,0.1835,0.545
3,2,0.293,0.1955,0.5115
3,3,0.3165,0.238,0.4455
3,4,0.34,0.2395,0.4205
4,1,0.273,0.1545,0.5725
4,2,0.3055,0.1675,0.527
4,3,0.3375,0.21,0.4525
4,4,0.355,0.219,0.426
5,1,0.305,0.1395,0.5555
5,2,0.3415,0.149,0.5095
5,3,0.3695,0.1755,0.455
5,4,0.3925,0.194,0.4135
6,1,0.3075,0.121,0.5715
6,2,0.356,0.1435,0.5005
6,3,0.3855,0.1815,0.433
6,4,0.4085,0.2,0.3915
7,1,0.2295,0.3165,0.454
7,2,0.248,0.344,0.408
7,3,0.2925,0.384,0.3235
7,4,0.3065,0.407,0.2865
8,1,0,0.4965,0.5035
8,2,0,0.547,0.453
8,3,0,0.6015,0.3985
8,4,0,0.6565,0.3435
9,1,0,0.6165,0.3835
9,2,0,0.665,0.335
9,3,0,0.7095,0.2905
9,4,0,0.737,0.263
10,1,0,0.6465,0.3535
10,2,0,0.6925,0.3075
10,3,0,0.7215,0.2785
10,4,0,0.7365,0.2635
