y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.8445,0,0.1555
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.211,0,0.789
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.1095,0,0.8905
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.173,0,0.827
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.256,0,0.744
6,1,0,0.014,0.986
6,2,0,0.036,0.964
6,3,0,0.107,0.893
6,4,0.0005,0.259,0.7405
7,1,0,0.05,0.95
7,2,0,0.5,0.5
7,3,0,0.979,0.021
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.4575,0.5425
8,4,0,0.9695,0.0305
9,1,0,0,1
9,2,0,0.128,0.872
9,3,0,0.8595,0.1405
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2115,0.7885
10,4,0,0.76,0.24
