y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.948,0,0.052
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.566,0.003,0.431
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.0635,0.1955,0.741
7,3,0.283,0.7095,0.0075
7,4,0.2845,0.7115,0.004
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7075,0.2925
8,4,0,0.967,0.033
9,1,0,0.0015,0.9985
9,2,0,0.1295,0.8705
9,3,0,0.888,0.112
9,4,0,0.9575,0.0425
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.087,0.913
10,4,0,0.399,0.601
