y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.157,0,0.843
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.226,0,0.774
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7075,0,0.2925
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.77,0,0.23
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.049,0.219,0.732
7,1,0,0.0115,0.9885
7,2,0,0.7055,0.2945
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.963,0.037
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6325,0.3675
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6305,0.3695
10,4,0,0.958,0.042
