y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.7675,0,0.2325
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.1625,0,0.8375
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4895,0,0.5105
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.533,0,0.467
6,1,0,0.0125,0.9875
6,2,0,0.033,0.967
6,3,0,0.1015,0.8985
6,4,0.0065,0.2545,0.739
7,1,0,0.0115,0.9885
7,2,0,0.6775,0.3225
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7785,0.2215
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.303,0.697
9,3,0,0.9675,0.0325
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.411,0.589
10,4,0,0.8965,0.1035
